Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19 00:00:00+07:00,4109.49755859375,4199.926600225397,4089.4022160089394,4109.49755859375,5265000,0.0,0.0
2014-08-20 00:00:00+07:00,4129.59326171875,4149.688606058014,4099.450245209854,4129.59326171875,2306800,0.0,0.0
2014-08-21 00:00:00+07:00,4119.54541015625,4149.688425352515,4079.354723227896,4119.54541015625,3741200,0.0,0.0
2014-08-22 00:00:00+07:00,4059.25927734375,4149.688320650913,4059.25927734375,4059.25927734375,3295000,0.0,0.0
2014-08-25 00:00:00+07:00,4139.64013671875,4149.687806953504,4059.2587748407163,4139.64013671875,6053600,0.0,0.0
2014-08-26 00:00:00+07:00,4129.59326171875,4139.640933888382,4099.450245209854,4129.59326171875,4903800,0.0,0.0
2014-08-27 00:00:00+07:00,4220.02197265625,4260.212658110119,4149.688273111979,4220.02197265625,29981000,0.0,0.0
2014-08-28 00:00:00+07:00,4240.11669921875,4260.212039025474,4220.021359412026,4240.11669921875,10522000,0.0,0.0
2014-08-29 00:00:00+07:00,4220.02197265625,4260.212658110119,4220.02197265625,4220.02197265625,6834200,0.0,0.0
2014-09-01 00:00:00+07:00,4380.7841796875,4380.7841796875,4220.021457497133,4380.7841796875,12224800,0.0,0.0
2014-09-02 00:00:00+07:00,4380.7841796875,4380.7841796875,4330.54582900301,4380.7841796875,8867600,0.0,0.0
2014-09-03 00:00:00+07:00,4400.88037109375,4410.9280431738725,4370.737354853382,4400.88037109375,6550000,0.0,0.0
2014-09-04 00:00:00+07:00,4380.7841796875,4400.879519961296,4370.736509550602,4380.7841796875,2898800,0.0,0.0
2014-09-05 00:00:00+07:00,4380.7841796875,4400.879519961296,4370.736509550602,4380.7841796875,1489400,0.0,0.0
2014-09-08 00:00:00+07:00,4410.92724609375,4420.974916358201,4370.736565035949,4410.92724609375,2702600,0.0,0.0
2014-09-09 00:00:00+07:00,4360.68896484375,4380.784305695564,4300.402942288307,4360.68896484375,1683800,0.0,0.0
2014-09-10 00:00:00+07:00,4330.54541015625,4360.688417651537,4260.21172600058,4330.54541015625,3372800,0.0,0.0
2014-09-11 00:00:00+07:00,4280.30810546875,4370.737149950484,4280.30810546875,4280.30810546875,2607600,0.0,0.0
2014-09-12 00:00:00+07:00,4531.50048828125,4581.738852896342,4310.451683974848,4531.50048828125,13533400,0.0,0.0
2014-09-15 00:00:00+07:00,4521.45166015625,4531.499330512153,4431.022626953125,4521.45166015625,3514800,0.0,0.0
2014-09-16 00:00:00+07:00,4410.92724609375,4541.546959531606,4410.92724609375,4410.92724609375,7335600,0.0,0.0
2014-09-17 00:00:00+07:00,4501.3564453125,4511.404115949358,4441.07042149135,4501.3564453125,3868800,0.0,0.0
2014-09-18 00:00:00+07:00,4511.404296875,4541.547309994432,4441.070599596325,4511.404296875,2280000,0.0,0.0
2014-09-19 00:00:00+07:00,4541.5478515625,4581.7385405143805,4521.45250708656,4541.5478515625,8227600,0.0,0.0
2014-09-22 00:00:00+07:00,4501.3564453125,4571.690139770508,4481.261104038784,4501.3564453125,2251600,0.0,0.0
2014-09-23 00:00:00+07:00,4350.642578125,4481.262332202656,4350.642578125,4350.642578125,7547600,0.0,0.0
2014-09-24 00:00:00+07:00,4420.97607421875,4531.500476074219,4350.642363947089,4420.97607421875,3419800,0.0,0.0
2014-09-25 00:00:00+07:00,4481.26220703125,4541.548245690863,4431.023841481572,4481.26220703125,1001000,0.0,0.0
2014-09-26 00:00:00+07:00,4541.5478515625,4541.5478515625,4360.689751279037,4541.5478515625,9514600,0.0,0.0
2014-09-29 00:00:00+07:00,4561.642578125,4561.642578125,4441.0705276018725,4561.642578125,2485000,0.0,0.0
2014-09-30 00:00:00+07:00,4561.642578125,4581.737919878855,4451.1181984788,4561.642578125,3073000,0.0,0.0
2014-10-01 00:00:00+07:00,4501.3564453125,4561.64246913365,4461.1657627650675,4501.3564453125,1214800,0.0,0.0
2014-10-02 00:00:00+07:00,4320.49853515625,4491.308942360101,4300.403193132267,4320.49853515625,5091800,0.0,0.0
2014-10-03 00:00:00+07:00,4400.88037109375,4420.975715253996,4320.498994452769,4400.88037109375,4474600,0.0,0.0
2014-10-06 00:00:00+07:00,4390.83251953125,4501.356907894737,4340.59416118421,4390.83251953125,954200,0.0,0.0
2014-10-07 00:00:00+07:00,4360.68896484375,4471.21333952873,4220.021578881048,4360.68896484375,4134600,0.0,0.0
2014-10-08 00:00:00+07:00,4260.212890625,4410.927969302771,4260.212890625,4260.212890625,2373800,0.0,0.0
2014-10-09 00:00:00+07:00,4451.11865234375,4451.11865234375,4310.451245723406,4451.11865234375,3284000,0.0,0.0
2014-10-10 00:00:00+07:00,4461.166015625,4481.261358037726,4350.641632355011,4461.166015625,3419600,0.0,0.0
2014-10-13 00:00:00+07:00,4431.02294921875,4441.070620305414,4400.879935958758,4431.02294921875,2295400,0.0,0.0
2014-10-14 00:00:00+07:00,4431.02294921875,4471.213633565406,4420.975278132087,4431.02294921875,4707400,0.0,0.0
2014-10-15 00:00:00+07:00,4581.73828125,4591.7859529194075,4441.070877878289,4581.73828125,8935800,0.0,0.0
2014-10-16 00:00:00+07:00,4551.5947265625,4591.785408474752,4441.070351303808,4551.5947265625,7747800,0.0,0.0
2014-10-17 00:00:00+07:00,4581.73828125,4652.071982935855,4501.356907894737,4581.73828125,16639400,0.0,0.0
2014-10-20 00:00:00+07:00,4420.97607421875,4621.929532137784,4420.97607421875,4420.97607421875,4003000,0.0,0.0
2014-10-21 00:00:00+07:00,4551.5947265625,4561.642397040563,4451.118021781871,4551.5947265625,1272600,0.0,0.0
2014-10-22 00:00:00+07:00,4491.3095703125,4581.738622063758,4491.3095703125,4491.3095703125,2806800,0.0,0.0
2014-10-23 00:00:00+07:00,4571.68994140625,4591.7852818080355,4501.35625,4571.68994140625,5304200,0.0,0.0
2014-10-24 00:00:00+07:00,4581.73828125,4601.833624588816,4561.642937911184,4581.73828125,2405200,0.0,0.0
2014-10-27 00:00:00+07:00,4461.166015625,4581.738070101352,4340.593961148648,4461.166015625,10548000,0.0,0.0
2014-10-28 00:00:00+07:00,4380.7841796875,4461.165540782684,4360.688839413704,4380.7841796875,5308000,0.0,0.0
2014-10-29 00:00:00+07:00,4441.07080078125,4461.16614377121,4400.880114801329,4441.07080078125,5268600,0.0,0.0
2014-10-30 00:00:00+07:00,4420.97607421875,4461.166765802557,4410.928401322799,4420.97607421875,3938600,0.0,0.0
2014-10-31 00:00:00+07:00,4441.07080078125,4511.404501246111,4230.069699386666,4441.07080078125,13806800,0.0,0.0
2014-11-03 00:00:00+07:00,4420.97607421875,4451.119092906605,4400.880728426847,4420.97607421875,3571000,0.0,0.0
2014-11-04 00:00:00+07:00,4380.7841796875,4420.974860235092,4370.736509550602,4380.7841796875,5222200,0.0,0.0
2014-11-05 00:00:00+07:00,4360.68896484375,4420.974987399193,4350.641294417843,4360.68896484375,3659600,0.0,0.0
2014-11-06 00:00:00+07:00,4340.59375,4400.879774305556,4340.59375,4340.59375,3253600,0.0,0.0
2014-11-07 00:00:00+07:00,4420.97607421875,4451.119092906605,4340.594691051137,4420.97607421875,3947800,0.0,0.0
2014-11-10 00:00:00+07:00,4441.07080078125,4451.11847227623,4380.784771811369,4441.07080078125,1695200,0.0,0.0
2014-11-11 00:00:00+07:00,4491.3095703125,4491.3095703125,4431.023535811661,4491.3095703125,2815200,0.0,0.0
2014-11-12 00:00:00+07:00,4491.3095703125,4501.357242729307,4461.16655306208,4491.3095703125,1036400,0.0,0.0
2014-11-13 00:00:00+07:00,4521.45166015625,4531.499330512153,4441.070297309028,4521.45166015625,1801000,0.0,0.0
2014-11-14 00:00:00+07:00,4431.02294921875,4531.499660085388,4420.975278132087,4431.02294921875,2035400,0.0,0.0
2014-11-17 00:00:00+07:00,4431.02294921875,4501.356646825397,4431.02294921875,4431.02294921875,2739800,0.0,0.0
2014-11-18 00:00:00+07:00,4420.97607421875,4461.166765802557,4410.928401322799,4420.97607421875,8330400,0.0,0.0
2014-11-19 00:00:00+07:00,4481.26220703125,4491.309880141186,4420.976168371637,4481.26220703125,3874400,0.0,0.0
2014-11-20 00:00:00+07:00,4511.404296875,4531.499638954621,4461.165941675947,4511.404296875,4302600,0.0,0.0
2014-11-21 00:00:00+07:00,4451.11865234375,4471.213996146656,4441.070980442297,4451.11865234375,2208200,0.0,0.0
2014-11-24 00:00:00+07:00,4571.68994140625,4571.68994140625,4481.260909598214,4571.68994140625,3356000,0.0,0.0
2014-11-25 00:00:00+07:00,4601.8330078125,4601.8330078125,4551.594656198826,4601.8330078125,3381400,0.0,0.0
2014-11-26 00:00:00+07:00,4581.73828125,4591.7859529194075,4501.356907894737,4581.73828125,3476400,0.0,0.0
2014-11-27 00:00:00+07:00,4571.68994140625,4571.68994140625,4531.499260602678,4571.68994140625,3141600,0.0,0.0
2014-11-28 00:00:00+07:00,4521.45166015625,4591.78535264757,4501.356319444445,4521.45166015625,1889000,0.0,0.0
2014-12-01 00:00:00+07:00,4521.4522512335525,4581.73828125,4511.404579564144,4581.73828125,5621000,0.0,0.0
2014-12-02 00:00:00+07:00,4581.73828125,4601.833624588816,4481.261564555921,4581.73828125,4809600,0.0,0.0
2014-12-03 00:00:00+07:00,4601.833624588816,4601.833624588816,4561.642937911184,4581.73828125,1476400,0.0,0.0
2014-12-04 00:00:00+07:00,4601.834081189386,4752.549171184672,4581.738735856681,4662.1201171875,6929200,0.0,0.0
2014-12-05 00:00:00+07:00,4621.928565492021,4752.5482858211435,4621.928565492021,4722.4052734375,8862800,0.0,0.0
2014-12-08 00:00:00+07:00,4762.596843851024,4772.644516517376,4642.024771854795,4662.1201171875,6294400,0.0,0.0
2014-12-09 00:00:00+07:00,4652.071807217498,4762.59619140625,4591.785779478178,4762.59619140625,5488000,0.0,0.0
2014-12-10 00:00:00+07:00,4762.59582933329,4762.59582933329,4712.357476703191,4742.50048828125,3384800,0.0,0.0
2014-12-11 00:00:00+07:00,4742.501265285326,4752.548937457541,4621.92919921875,4621.92919921875,2463000,0.0,0.0
2014-12-12 00:00:00+07:00,4682.215202657585,4742.501235309829,4611.881497896635,4702.310546875,2361600,0.0,0.0
2014-12-15 00:00:00+07:00,4621.928441969015,4742.50048828125,4621.928441969015,4742.50048828125,4686800,0.0,0.0
2014-12-16 00:00:00+07:00,4682.215232252038,4742.501265285326,4601.83385487432,4621.92919921875,9409800,0.0,0.0
2014-12-17 00:00:00+07:00,4702.310111464968,4752.548467356688,4652.071755573248,4732.453125,3633600,0.0,0.0
2014-12-18 00:00:00+07:00,4752.548623657226,4903.263696289062,4742.500952148437,4822.88232421875,11380400,0.0,0.0
2014-12-19 00:00:00+07:00,4883.168253993408,5064.0263374746455,4883.168253993408,4953.501953125,7040200,0.0,0.0
2014-12-22 00:00:00+07:00,4953.502081410705,5023.835782363798,4933.40673828125,4933.40673828125,4397400,0.0,0.0
2014-12-23 00:00:00+07:00,4973.59742454016,4983.645096104888,4913.311395151794,4933.40673828125,1818200,0.0,0.0
2014-12-24 00:00:00+07:00,4943.454333889868,5023.835705172631,4943.454333889868,4983.64501953125,1790400,0.0,0.0
2014-12-29 00:00:00+07:00,4983.644765625,5043.930791015625,4983.644765625,5023.83544921875,1149400,0.0,0.0
2014-12-30 00:00:00+07:00,5033.883530944358,5385.552041090172,5013.7881875074545,5264.97998046875,5240400,0.0,0.0
2015-01-02 00:00:00+07:00,5264.979852364544,5375.504238578304,5264.979852364544,5285.0751953125,4689400,0.0,0.0
2015-01-05 00:00:00+07:00,5264.979852364544,5305.170538260456,5064.026422884981,5285.0751953125,6032400,0.0,0.0
2015-01-06 00:00:00+07:00,5184.599252188716,5194.646925158074,5124.313214372568,5164.50390625,4246400,0.0,0.0
2015-01-07 00:00:00+07:00,5174.550706129808,5244.884405048077,5174.550706129808,5224.7890625,1932800,0.0,0.0
2015-01-08 00:00:00+07:00,5184.598377403846,5264.979747596153,5184.598377403846,5224.7890625,3289000,0.0,0.0
2015-01-09 00:00:00+07:00,5194.645688797056,5234.836371108832,5194.645688797056,5204.693359375,2988800,0.0,0.0
2015-01-12 00:00:00+07:00,5244.884208984375,5254.931879882813,5003.740107421875,5023.83544921875,4787400,0.0,0.0
2015-01-13 00:00:00+07:00,5023.836087150049,5174.551169764551,5023.836087150049,5114.26513671875,3548200,0.0,0.0
2015-01-14 00:00:00+07:00,5114.26446773499,5144.407480314961,5084.121455155019,5104.216796875,4583800,0.0,0.0
2015-01-15 00:00:00+07:00,5144.408203125,5144.408203125,5084.122169494629,5144.408203125,2841600,0.0,0.0
2015-01-16 00:00:00+07:00,5144.40815324165,5154.45582541595,5094.16979237015,5114.26513671875,1819200,0.0,0.0
2015-01-19 00:00:00+07:00,5104.217058287524,5264.979800280832,5104.217058287524,5254.93212890625,3033000,0.0,0.0
2015-01-20 00:00:00+07:00,5295.122717102961,5405.647100192397,5224.789018773321,5385.5517578125,6917800,0.0,0.0
2015-01-21 00:00:00+07:00,5395.599543709591,6450.605041082974,5385.551872306034,5827.6494140625,13300000,0.0,0.0
2015-01-22 00:00:00+07:00,5827.649212760861,5948.221265438671,5827.649212760861,5897.98291015625,13327400,0.0,0.0
2015-01-23 00:00:00+07:00,5928.126822806694,5978.365185711835,5546.315264727618,5948.22216796875,25127600,0.0,0.0
2015-01-26 00:00:00+07:00,5767.363433621454,5918.0785059286345,5606.600689827128,5666.88671875,11636200,0.0,0.0
2015-01-27 00:00:00+07:00,5697.030181729854,5948.221988684433,5697.030181729854,5938.17431640625,4791800,0.0,0.0
2015-01-28 00:00:00+07:00,5837.697062174479,6028.602818080357,5827.6493908110115,5908.03076171875,4075200,0.0,0.0
2015-01-29 00:00:00+07:00,5827.6493908110115,5918.078433082217,5817.601719447544,5908.03076171875,2915400,0.0,0.0
2015-01-30 00:00:00+07:00,5847.744756869612,5887.935442483836,5727.172700026939,5827.6494140625,6923800,0.0,0.0
2015-02-02 00:00:00+07:00,5666.88669484812,5827.649437964379,5646.791351958588,5747.26806640625,2942800,0.0,0.0
2015-02-03 00:00:00+07:00,5777.411080740549,5817.601766519613,5686.982037737653,5747.26806640625,3664600,0.0,0.0
2015-02-04 00:00:00+07:00,5827.6494625443265,5827.6494625443265,5666.88671875,5666.88671875,4617800,0.0,0.0
2015-02-05 00:00:00+07:00,5727.172071006327,5737.219741306339,5586.504686806172,5656.83837890625,4217600,0.0,0.0
2015-02-06 00:00:00+07:00,5727.172953287761,5887.935702853733,5646.791578504774,5787.458984375,4207600,0.0,0.0
2015-02-09 00:00:00+07:00,5686.981238570353,5877.886969193739,5686.981238570353,5837.6962890625,1358000,0.0,0.0
2015-02-10 00:00:00+07:00,5847.744357638889,5847.744357638889,5686.981626157407,5697.029296875,5696800,0.0,0.0
2015-02-11 00:00:00+07:00,5697.029060106294,5747.26741160635,5626.695368006216,5656.83837890625,4375000,0.0,0.0
2015-02-12 00:00:00+07:00,5656.838971880492,5717.125,5646.791300527241,5717.125,1628000,0.0,0.0
2015-02-13 00:00:00+07:00,5727.172671353252,5727.172671353252,5666.886643233744,5717.125,2099400,0.0,0.0
2015-02-16 00:00:00+07:00,5727.172775135869,5787.458804347826,5727.172775135869,5777.4111328125,1358200,0.0,0.0
2015-02-17 00:00:00+07:00,5797.506683779434,5807.554355675066,5656.839277240592,5707.07763671875,2740400,0.0,0.0
2015-02-18 00:00:00+07:00,5707.077380627185,5757.315737851016,5646.791351958588,5747.26806640625,7742600,0.0,0.0
2015-02-20 00:00:00+07:00,5666.886949136224,5727.172980510013,5666.886949136224,5707.07763671875,3118000,0.0,0.0
2015-02-23 00:00:00+07:00,5757.31489709603,5757.31489709603,5626.69518738879,5646.79052734375,13262600,0.0,0.0
2015-02-24 00:00:00+07:00,5646.791323738303,5656.8389951328545,5616.6483095546455,5636.74365234375,8354000,0.0,0.0
2015-02-25 00:00:00+07:00,5697.02887723115,5697.02887723115,5636.74285736627,5646.79052734375,3039000,0.0,0.0
2015-02-26 00:00:00+07:00,5636.74362917399,5717.125,5596.552943760984,5717.125,4737800,0.0,0.0
2015-02-27 00:00:00+07:00,5717.125052071951,5747.26806640625,5697.029709182419,5747.26806640625,7134000,0.0,0.0
2015-03-02 00:00:00+07:00,5727.17338841623,5797.507096695026,5707.078043193717,5757.31640625,5135600,0.0,0.0
2015-03-03 00:00:00+07:00,5787.458404074703,5938.173466680815,5787.458404074703,5918.078125,15327400,0.0,0.0
2015-03-04 00:00:00+07:00,5918.077833038015,6018.5545364851805,5757.315107522551,5847.744140625,13453600,0.0,0.0
2015-03-05 00:00:00+07:00,5777.4111328125,5908.0308627717395,5777.4111328125,5777.4111328125,3666200,0.0,0.0
2015-03-06 00:00:00+07:00,5787.457938898451,5857.79162912812,5787.457938898451,5837.6962890625,3557600,0.0,0.0
2015-03-09 00:00:00+07:00,5807.554042179262,5827.649384885764,5717.125,5717.125,6212000,0.0,0.0
2015-03-10 00:00:00+07:00,5717.1250286233835,5867.840099676724,5707.077357219828,5827.6494140625,7742400,0.0,0.0
2015-03-11 00:00:00+07:00,5757.315737851016,5887.935466632976,5717.125052071951,5747.26806640625,5803200,0.0,0.0
2015-03-12 00:00:00+07:00,5757.314984047249,5887.934695727205,5757.314984047249,5867.83935546875,7681200,0.0,0.0
2015-03-13 00:00:00+07:00,5928.126544137286,5928.126544137286,5837.697495158921,5877.88818359375,4162600,0.0,0.0
2015-03-16 00:00:00+07:00,5877.887951660156,6229.556461588541,5837.697264811198,6028.60302734375,6768400,0.0,0.0
2015-03-17 00:00:00+07:00,6189.3655358640935,6189.3655358640935,5978.364438050545,5988.412109375,5028000,0.0,0.0
2015-03-18 00:00:00+07:00,5948.221424077181,5988.412109375,5928.126081428271,5988.412109375,6177800,0.0,0.0
2015-03-19 00:00:00+07:00,6028.60292376894,6098.936624546244,5968.31689453125,5968.31689453125,2782400,0.0,0.0
2015-03-20 00:00:00+07:00,5948.221401593542,6098.936470890677,5908.030716447641,6068.79345703125,4770600,0.0,0.0
2015-03-23 00:00:00+07:00,6068.79423894109,6078.841911522118,5928.126822806694,5948.22216796875,5188000,0.0,0.0
2015-03-24 00:00:00+07:00,5948.221447172619,5958.269118536086,5847.744733537947,5908.03076171875,7891600,0.0,0.0
2015-03-25 00:00:00+07:00,5877.887664688588,5877.887664688588,5727.172596363241,5767.36328125,8970600,0.0,0.0
2015-03-26 00:00:00+07:00,5767.362991898148,5777.410662615741,5697.029296875,5697.029296875,11087600,0.0,0.0
2015-03-27 00:00:00+07:00,5666.88671875,5737.220419160018,5636.743704288564,5666.88671875,11059600,0.0,0.0
2015-03-30 00:00:00+07:00,5737.220652405645,5777.411339988171,5697.0299648231185,5707.07763671875,5024800,0.0,0.0
2015-03-31 00:00:00+07:00,5767.363186421955,5958.268936495156,5747.267844308986,5897.98291015625,12032600,0.0,0.0
2015-04-01 00:00:00+07:00,5897.983374701606,5908.0310465494795,5777.411312527127,5787.458984375,2299800,0.0,0.0
2015-04-02 00:00:00+07:00,5817.602441917539,5847.745459751309,5747.2687336387435,5757.31640625,7693200,0.0,0.0
2015-04-06 00:00:00+07:00,5747.2687336387435,5787.45942408377,5747.2687336387435,5757.31640625,4327800,0.0,0.0
2015-04-07 00:00:00+07:00,5787.45862369338,5807.553966136759,5757.31561002831,5767.36328125,4130000,0.0,0.0
2015-04-08 00:00:00+07:00,5747.268042834052,5867.840099676724,5707.077357219828,5827.6494140625,7198000,0.0,0.0
2015-04-09 00:00:00+07:00,5797.505733720585,5837.696414716916,5787.458063471503,5817.60107421875,4501800,0.0,0.0
2015-04-10 00:00:00+07:00,5817.601400596217,5847.744413034539,5686.981680030154,5727.17236328125,7981600,0.0,0.0
2015-04-13 00:00:00+07:00,5707.07763671875,5717.1253086143815,5676.934621031855,5707.07763671875,13297400,0.0,0.0
2015-04-14 00:00:00+07:00,5707.078256128533,5707.078256128533,5656.839891197825,5686.98291015625,13049200,0.0,0.0
2015-04-15 00:00:00+07:00,5686.981626157407,5707.076967592592,5676.933955439815,5697.029296875,3317800,0.0,0.0
2015-04-16 00:00:00+07:00,5747.268296983507,5787.458984375,5686.982265896268,5787.458984375,3716600,0.0,0.0
2015-04-17 00:00:00+07:00,5747.26793880662,5767.36328125,5737.22026758493,5767.36328125,3143000,0.0,0.0
2015-04-20 00:00:00+07:00,5767.363668092539,5767.363668092539,5686.982292927487,5707.07763671875,2757200,0.0,0.0
2015-04-21 00:00:00+07:00,5686.982037737653,5747.26806640625,5686.982037737653,5747.26806640625,3523400,0.0,0.0
2015-04-22 00:00:00+07:00,5727.17236328125,5727.17236328125,5676.93400921738,5727.17236328125,4978200,0.0,0.0
2015-04-23 00:00:00+07:00,5697.029733211436,5727.172747672873,5656.839047262854,5666.88671875,4601400,0.0,0.0
2015-04-24 00:00:00+07:00,5636.743704288564,5686.982061724291,5636.743704288564,5666.88671875,7601200,0.0,0.0
2015-04-27 00:00:00+07:00,5686.9823493404665,5686.9823493404665,5546.31494140625,5546.31494140625,7524800,0.0,0.0
2015-04-28 00:00:00+07:00,5486.02875827469,5486.02875827469,5224.789293594943,5264.97998046875,28929000,0.0,0.0
2015-04-29 00:00:00+07:00,5244.884823523962,5244.884823523962,5043.931382009634,5084.1220703125,25622800,0.0,0.0
2015-04-30 00:00:00+07:00,5023.83515329072,5445.83730616714,4943.453790838068,5305.169921875,13963400,0.0,0.0
