Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-30 00:00:00+07:00,441.352294921875,463.4199096679688,437.6743591308594,441.352294921875,25128500,0.0,0.0
2009-07-01 00:00:00+07:00,441.352294921875,445.03023071289067,433.9964233398438,441.352294921875,13504000,0.0,0.0
2009-07-02 00:00:00+07:00,445.03008050433664,448.70801505395923,433.9962768554688,433.99627685546875,14006000,0.0,0.0
2009-07-03 00:00:00+07:00,430.3183898925781,433.9963248489249,422.9625199798845,430.3183898925781,27818500,0.0,0.0
2009-07-06 00:00:00+07:00,415.6067199707031,426.6405266955891,411.92878439574116,415.6067199707031,14766000,0.0,0.0
2009-07-07 00:00:00+07:00,437.67434692382807,441.35228261226365,415.6067327932149,437.6743469238281,3,0.0,0.0
2009-07-08 00:00:00+07:00,437.67434692382807,437.67434692382807,437.67434692382807,437.6743469238281,0,0.0,0.0
2009-07-09 00:00:00+07:00,422.9626770019531,448.7082312542459,419.284740680197,422.9626770019531,43365000,0.0,0.0
2009-07-10 00:00:00+07:00,430.3186003032484,430.3186003032484,415.6068532843339,419.2847900390625,16811500,0.0,0.0
2009-07-13 00:00:00+07:00,404.5729064941406,419.284648548473,393.5390999533913,404.5729064941406,26557000,0.0,0.0
2009-07-14 00:00:00+07:00,426.6405334472656,426.6405334472656,404.57291964826913,426.6405334472656,23358000,0.0,0.0
2009-07-15 00:00:00+07:00,433.9962768554688,437.6742114050914,422.9624732066009,433.99627685546875,30125500,0.0,0.0
2009-07-16 00:00:00+07:00,426.6405334472656,445.030211613096,419.2846621809334,426.6405334472656,23115500,0.0,0.0
2009-07-17 00:00:00+07:00,422.9626770019531,422.9626770019531,404.57299539317256,422.9626770019531,28239000,0.0,0.0
2009-07-20 00:00:00+07:00,422.9626770019531,422.9626770019531,422.9626770019531,422.9626770019531,0,0.0,0.0
2009-07-21 00:00:00+07:00,441.352294921875,441.352294921875,430.31848754882816,441.352294921875,48898000,0.0,0.0
2009-07-22 00:00:00+07:00,433.9962768554688,448.70801505395923,430.31834230584616,433.99627685546875,50685500,0.0,0.0
2009-07-23 00:00:00+07:00,441.352294921875,441.352294921875,433.9964233398438,441.352294921875,36416000,0.0,0.0
2009-07-24 00:00:00+07:00,445.03021240234375,452.38608368172135,433.9964054832774,445.03021240234375,102735500,0.0,0.0
2009-07-27 00:00:00+07:00,459.7418212890625,463.419755859375,448.708017578125,459.7418212890625,123477000,0.0,0.0
2009-07-28 00:00:00+07:00,467.09783935546875,470.7757750984252,456.0640321265994,467.09783935546875,102495000,0.0,0.0
2009-07-29 00:00:00+07:00,456.0640258789063,467.09783295662174,441.35228310861896,456.06402587890625,79389000,0.0,0.0
2009-07-30 00:00:00+07:00,463.419921875,463.419921875,445.0302424355159,463.419921875,88987000,0.0,0.0
2009-07-31 00:00:00+07:00,470.7757263183594,478.1315970420837,463.419855594635,470.7757263183594,74016000,0.0,0.0
2009-08-03 00:00:00+07:00,470.7757263183594,481.80953240394587,463.419855594635,470.7757263183594,100805000,0.0,0.0
2009-08-04 00:00:00+07:00,489.1654357910156,500.1992426133694,478.1316289686619,489.1654357910156,258960500,0.0,0.0
2009-08-05 00:00:00+07:00,500.19915771484375,503.87709269804117,485.48741778205425,500.19915771484375,186502000,0.0,0.0
2009-08-06 00:00:00+07:00,503.87721482368363,536.9786376953125,500.1992789490582,536.9786376953125,297075500,0.0,0.0
2009-08-07 00:00:00+07:00,533.3006591796875,559.0462082435345,525.9447880185884,533.3006591796875,168963500,0.0,0.0
2009-08-10 00:00:00+07:00,544.3344116210938,559.0461524757179,536.9785411937817,544.3344116210938,119141500,0.0,0.0
2009-08-11 00:00:00+07:00,536.9786376953125,548.0124453191888,529.6227659460617,536.9786376953125,51619000,0.0,0.0
2009-08-12 00:00:00+07:00,529.622735206117,529.622735206117,496.5213142557347,518.5889282226562,100515000,0.0,0.0
2009-08-13 00:00:00+07:00,536.9786376953125,544.3345094445633,529.6227659460617,536.9786376953125,69541000,0.0,0.0
2009-08-14 00:00:00+07:00,533.3006591796875,544.3344659213362,525.9447880185884,533.3006591796875,26574000,0.0,0.0
2009-08-18 00:00:00+07:00,522.266845703125,522.266845703125,503.87716803752204,522.266845703125,68319500,0.0,0.0
2009-08-19 00:00:00+07:00,489.1654357910156,525.944791865528,481.80956457611313,489.1654357910156,3,0.0,0.0
2009-08-20 00:00:00+07:00,518.5889282226562,525.9447995449634,500.1992499168883,518.5889282226562,75345500,0.0,0.0
2009-08-21 00:00:00+07:00,511.2329406738281,518.5888103238113,500.19913619885347,511.2329406738281,27116000,0.0,0.0
2009-08-24 00:00:00+07:00,529.6226806640625,533.3006159464518,522.2668100992838,529.6226806640625,61470500,0.0,0.0
2009-08-25 00:00:00+07:00,511.2329406738281,525.9446799737945,507.5550058488366,511.2329406738281,123972500,0.0,0.0
2009-08-26 00:00:00+07:00,515.610107421875,519.3195326551258,511.9006821886241,515.610107421875,50450500,11.8,0.0
2009-08-27 00:00:00+07:00,500.77239990234375,515.6101006401909,497.0629747178819,500.77239990234375,74207500,0.0,0.0
2009-08-28 00:00:00+07:00,500.77239990234375,508.19125027126734,489.6441243489583,500.77239990234375,56353000,0.0,0.0
2009-08-31 00:00:00+07:00,504.4818420410156,526.7383938957663,504.4818420410156,504.4818420410156,155797000,0.0,0.0
2009-09-01 00:00:00+07:00,504.4818420410156,515.610117968391,500.77241673189053,504.4818420410156,41791000,0.0,0.0
2009-09-02 00:00:00+07:00,500.77239990234375,504.48182508680554,489.6441243489583,500.77239990234375,52582500,0.0,0.0
2009-09-03 00:00:00+07:00,500.77239990234375,508.19125027126734,493.3535495334201,500.77239990234375,94129000,0.0,0.0
2009-09-04 00:00:00+07:00,497.0630187988281,500.7724443122522,493.35359328540403,497.0630187988281,29657000,0.0,0.0
2009-09-07 00:00:00+07:00,493.3536071777344,500.77245841348974,489.64418155985663,493.3536071777344,22099000,0.0,0.0
2009-09-08 00:00:00+07:00,511.900634765625,511.900634765625,485.9346605383832,511.900634765625,103898000,0.0,0.0
2009-09-09 00:00:00+07:00,504.4818420410156,519.3195432775161,500.77241673189053,504.4818420410156,65541500,0.0,0.0
2009-09-10 00:00:00+07:00,508.19125366210943,511.9006788713219,504.48182845289693,508.1912536621094,43461500,0.0,0.0
2009-09-11 00:00:00+07:00,508.19125366210943,515.6101040805344,504.48182845289693,508.1912536621094,47976000,0.0,0.0
2009-09-14 00:00:00+07:00,500.77239990234375,508.19125027126734,497.0629747178819,500.77239990234375,34895000,0.0,0.0
2009-09-15 00:00:00+07:00,500.77239990234375,511.90067545572913,500.77239990234375,500.77239990234375,48492000,0.0,0.0
2009-09-16 00:00:00+07:00,508.19125366210943,511.9006788713219,504.48182845289693,508.1912536621094,36220000,0.0,0.0
2009-09-17 00:00:00+07:00,515.610107421875,526.7383831216276,508.1912569553732,515.610107421875,174021500,0.0,0.0
2009-09-24 00:00:00+07:00,519.319580078125,526.7384312220983,511.9007289341518,519.319580078125,70917000,0.0,0.0
2009-09-25 00:00:00+07:00,519.319580078125,526.7384312220983,508.1913033621652,519.319580078125,31764500,0.0,0.0
2009-09-28 00:00:00+07:00,523.0288696289062,526.7382942362035,511.90059580701467,523.0288696289062,42514500,0.0,0.0
2009-09-29 00:00:00+07:00,526.7384033203125,534.1572540713028,523.0289779448174,526.7384033203125,42666000,0.0,0.0
2009-09-30 00:00:00+07:00,530.4476928710938,534.1571172967657,519.3194195940778,530.4476928710938,47690000,0.0,0.0
2009-10-01 00:00:00+07:00,526.7384033203125,530.4478286958076,523.0289779448174,526.7384033203125,20927500,0.0,0.0
2009-10-02 00:00:00+07:00,519.319580078125,523.0290056501116,515.6101545061384,519.319580078125,56182000,0.0,0.0
2009-10-05 00:00:00+07:00,526.7384033203125,526.7384033203125,515.610127193827,526.7384033203125,17955000,0.0,0.0
2009-10-06 00:00:00+07:00,534.1572265625,541.5760769314236,526.7383761935764,534.1572265625,131097500,0.0,0.0
2009-10-07 00:00:00+07:00,523.0288696289062,541.5759926653923,519.3194450216091,523.0288696289062,68913000,0.0,0.0
2009-10-08 00:00:00+07:00,515.610107421875,530.4478083548786,515.610107421875,515.610107421875,36239000,0.0,0.0
2009-10-09 00:00:00+07:00,519.319580078125,526.7384312220983,515.6101545061384,519.319580078125,15256000,0.0,0.0
2009-10-12 00:00:00+07:00,511.900634765625,523.028909434443,508.19120987601906,511.900634765625,25759000,0.0,0.0
2009-10-13 00:00:00+07:00,515.610107421875,523.0289578883768,511.9006821886241,515.610107421875,35548500,0.0,0.0
2009-10-14 00:00:00+07:00,530.4476928710938,530.4476928710938,519.3194195940778,530.4476928710938,54991500,0.0,0.0
2009-10-15 00:00:00+07:00,537.8666381835938,545.2854883654364,530.4477880017511,537.8666381835938,127273000,0.0,0.0
2009-10-16 00:00:00+07:00,541.576171875,545.2855977097603,534.1573202054794,541.576171875,40549500,0.0,0.0
2009-10-19 00:00:00+07:00,567.5420532226562,567.5420532226562,530.4478013780382,567.5420532226562,3,0.0,0.0
2009-10-20 00:00:00+07:00,560.123291015625,574.9609940888867,556.4138652473097,560.123291015625,147739500,0.0,0.0
2009-10-21 00:00:00+07:00,578.6703491210938,582.3797744359725,552.704371916942,578.6703491210938,181260000,0.0,0.0
2009-10-22 00:00:00+07:00,563.8327026367188,582.3798310129266,560.1232769614771,563.8327026367188,97783000,0.0,0.0
2009-10-23 00:00:00+07:00,600.9269409179688,604.6363664791908,563.8326853057484,600.9269409179688,3,0.0,0.0
2009-10-26 00:00:00+07:00,593.5081787109375,604.6364570617676,586.0893264770508,593.5081787109375,72724000,0.0,0.0
2009-10-27 00:00:00+07:00,582.3800048828125,593.5082852308917,574.9611513174264,582.3800048828125,102455000,0.0,0.0
2009-10-28 00:00:00+07:00,563.8327026367188,582.3798310129266,548.9949999357524,563.8327026367188,98314500,0.0,0.0
2009-10-29 00:00:00+07:00,571.2515869140625,574.9610128031148,534.157328023539,571.2515869140625,214886500,0.0,0.0
2009-10-30 00:00:00+07:00,571.2515869140625,589.7987163593243,567.5421610250102,571.2515869140625,121464500,0.0,0.0
2009-11-02 00:00:00+07:00,586.0892333984375,589.7986589262757,552.7044036478936,586.0892333984375,3,0.0,0.0
2009-11-03 00:00:00+07:00,560.123291015625,589.7986971621482,560.123291015625,560.123291015625,83275500,0.0,0.0
2009-11-04 00:00:00+07:00,578.6703491210938,582.3797744359725,567.5420731764573,578.6703491210938,35743500,0.0,0.0
2009-11-05 00:00:00+07:00,571.2515869140625,574.9610128031148,563.8327351359578,571.2515869140625,27438000,0.0,0.0
2009-11-06 00:00:00+07:00,571.2515869140625,582.3798645812196,571.2515869140625,571.2515869140625,21206000,0.0,0.0
2009-11-09 00:00:00+07:00,571.2515869140625,578.6704386921672,567.5421610250102,571.2515869140625,21785000,0.0,0.0
2009-11-10 00:00:00+07:00,560.123291015625,582.3798456255174,560.123291015625,560.123291015625,49441500,0.0,0.0
2009-11-11 00:00:00+07:00,574.9608764648438,578.6703014742943,560.1231764270414,574.9608764648438,60859000,0.0,0.0
2009-11-12 00:00:00+07:00,600.9269409179688,615.7646431628569,582.3798131118587,600.9269409179688,360070000,0.0,0.0
2009-11-13 00:00:00+07:00,634.3118896484375,634.3118896484375,593.5082008406432,634.3118896484375,3,0.0,0.0
2009-11-16 00:00:00+07:00,634.3118896484375,638.0213159036915,623.1836108826755,634.3118896484375,248125000,0.0,0.0
2009-11-17 00:00:00+07:00,630.6023559570312,638.0212072035845,623.1835047104779,630.6023559570312,105671000,0.0,0.0
2009-11-18 00:00:00+07:00,630.6023559570312,641.7306328268612,626.8929303337545,630.6023559570312,134411000,0.0,0.0
2009-11-19 00:00:00+07:00,623.1835327148438,634.3118100847516,619.4741069248744,623.1835327148438,59499500,0.0,0.0
2009-11-20 00:00:00+07:00,630.6023559570312,634.3117815803079,615.7646534639246,630.6023559570312,114824500,0.0,0.0
2009-11-23 00:00:00+07:00,656.5684204101562,656.5684204101562,623.1835854740466,656.5684204101562,177054500,0.0,0.0
2009-11-24 00:00:00+07:00,634.3118896484375,656.5684471799616,630.6024633931835,634.3118896484375,188194500,0.0,0.0
2009-11-25 00:00:00+07:00,638.0211181640625,649.1493934808775,634.3116930584574,638.0211181640625,154569000,0.0,0.0
2009-11-26 00:00:00+07:00,619.4739990234375,638.0211247427021,612.0551487357317,619.4739990234375,158381000,0.0,0.0
2009-11-30 00:00:00+07:00,645.4400634765625,649.1494891287266,619.4740839114135,645.4400634765625,408977000,0.0,0.0
2009-12-01 00:00:00+07:00,645.4400634765625,645.4400634765625,634.31178652007,645.4400634765625,57534500,0.0,0.0
2009-12-02 00:00:00+07:00,649.149379840476,649.149379840476,638.0211047574965,641.7305297851562,43264500,0.0,0.0
2009-12-03 00:00:00+07:00,641.7305297851562,649.149379840476,638.0211047574965,641.7305297851562,43264500,0.0,0.0
2009-12-04 00:00:00+07:00,645.4400495256697,652.8589006696428,641.730623953683,649.1494750976562,76057500,0.0,0.0
2009-12-07 00:00:00+07:00,649.1494750976562,660.2777518136161,641.730623953683,649.1494750976562,243079504,0.0,0.0
2009-12-08 00:00:00+07:00,634.3117815803079,641.7306328268612,630.6023559570312,630.6023559570312,28128000,0.0,0.0
2009-12-09 00:00:00+07:00,645.4400634765625,645.4400634765625,630.6023608679059,645.4400634765625,30674000,0.0,0.0
2009-12-10 00:00:00+07:00,641.7305297851562,652.8588048681358,638.0211047574965,641.7305297851562,52123000,0.0,0.0
2009-12-11 00:00:00+07:00,649.1494750976562,649.1494750976562,641.730623953683,649.1494750976562,40925000,0.0,0.0
2009-12-14 00:00:00+07:00,649.8963012695312,649.8963012695312,642.4262288411459,649.8963012695312,37502000,12.0,0.0
2009-12-15 00:00:00+07:00,646.1614379882812,649.8964752020863,642.4264007744762,646.1614379882812,22284000,0.0,0.0
2009-12-16 00:00:00+07:00,653.6314697265625,657.3665066964286,638.6913218470982,653.6314697265625,106054500,0.0,0.0
2009-12-17 00:00:00+07:00,642.4263916015625,657.3665402434593,642.4263916015625,642.4263916015625,42637000,0.0,0.0
2009-12-21 00:00:00+07:00,627.4862060546875,646.161390758696,616.2810952322824,627.4862060546875,87699500,0.0,0.0
2009-12-22 00:00:00+07:00,638.6913452148438,638.6913452148438,631.2212710018047,638.6913452148438,41277000,0.0,0.0
2009-12-23 00:00:00+07:00,634.956298828125,642.4263729319853,631.2212617761948,634.956298828125,11899000,0.0,0.0
2009-12-28 00:00:00+07:00,638.6913544410883,649.8964659225109,638.6913544410883,642.4263916015625,26388000,0.0,0.0
2009-12-29 00:00:00+07:00,646.1614379882812,646.1614379882812,642.4264007744762,646.1614379882812,14286500,0.0,0.0
2009-12-30 00:00:00+07:00,646.1614379882812,649.8964752020863,642.4264007744762,646.1614379882812,51654000,0.0,0.0
2010-01-04 00:00:00+07:00,653.6314697265625,653.6314697265625,646.1613957868303,653.6314697265625,26001500,0.0,0.0
2010-01-05 00:00:00+07:00,668.5716552734375,672.306692453736,653.6315065522433,668.5716552734375,212590500,0.0,0.0
2010-01-06 00:00:00+07:00,672.306640625,683.5117513020833,668.5716037326389,672.306640625,230174500,0.0,0.0
2010-01-07 00:00:00+07:00,687.2468872070312,690.9819246375042,676.0417749156123,687.2468872070312,152755000,0.0,0.0
2010-01-08 00:00:00+07:00,732.0673217773438,739.5373964893574,687.2468735052614,732.0673217773438,3,0.0,0.0
2010-01-11 00:00:00+07:00,739.5374145507812,756.345083063299,735.802377103555,739.5374145507812,161806500,0.0,0.0
2010-01-12 00:00:00+07:00,732.0673217773438,735.8023591333506,717.1271723533163,732.0673217773438,115809000,0.0,0.0
2010-01-13 00:00:00+07:00,732.0673217773438,732.0673217773438,713.3921349973094,732.0673217773438,68364500,0.0,0.0
2010-01-14 00:00:00+07:00,765.6825561523438,775.020148300543,735.8022612781059,765.6825561523438,263906000,0.0,0.0
2010-01-15 00:00:00+07:00,743.2723999023438,765.6826230149771,739.5373627169048,743.2723999023438,94313500,0.0,0.0
2010-01-18 00:00:00+07:00,728.332251160588,756.3450300513799,728.332251160588,743.2723999023438,63910500,0.0,0.0
2010-01-19 00:00:00+07:00,743.2723999023438,747.0074370877826,739.5373627169048,743.2723999023438,46697000,0.0,0.0
2010-01-20 00:00:00+07:00,735.8023681640625,747.0074803696066,732.0673307622145,735.8023681640625,89282000,0.0,0.0
2010-01-21 00:00:00+07:00,732.0673217773438,743.2724338453643,728.3322844213368,732.0673217773438,77028000,0.0,0.0
2010-01-22 00:00:00+07:00,724.59716796875,724.59716796875,709.6570201755799,724.59716796875,170996000,0.0,0.0
2010-01-25 00:00:00+07:00,724.59716796875,728.3322049170425,713.3920571238724,724.59716796875,78580000,0.0,0.0
2010-01-26 00:00:00+07:00,728.3322094856425,728.3322094856425,694.7168767401513,702.1869506835938,185529500,0.0,0.0
2010-01-27 00:00:00+07:00,687.2468872070312,713.3921492203423,679.7768123460853,687.2468872070312,140035500,0.0,0.0
2010-01-28 00:00:00+07:00,709.6571044921875,713.3921418842517,694.716954923931,709.6571044921875,87198500,0.0,0.0
2010-01-29 00:00:00+07:00,705.9219970703125,705.9219970703125,687.2468119626323,705.9219970703125,67205500,0.0,0.0
2010-02-01 00:00:00+07:00,690.9818115234375,702.1869219805743,683.5117378853463,690.9818115234375,89144000,0.0,0.0
2010-02-02 00:00:00+07:00,694.7169799804688,705.9220925607989,690.9819424536921,694.7169799804688,59905000,0.0,0.0
2010-02-03 00:00:00+07:00,717.1270751953125,728.3321857452393,698.4518909454346,717.1270751953125,200966000,0.0,0.0
2010-02-04 00:00:00+07:00,720.8621826171875,732.0672942640867,713.3921081859213,720.8621826171875,97917500,0.0,0.0
2010-02-05 00:00:00+07:00,694.7169799804688,702.1870550340223,687.2469049269154,694.7169799804688,170831000,0.0,0.0
2010-02-08 00:00:00+07:00,687.2468872070312,694.7169620679773,657.3665877632473,687.2468872070312,191326000,0.0,0.0
2010-02-09 00:00:00+07:00,683.5117797851562,687.2468168331626,664.8365945451246,683.5117797851562,146246000,0.0,0.0
2010-02-10 00:00:00+07:00,668.5716552734375,690.9818783552287,668.5716552734375,668.5716552734375,99367500,0.0,0.0
2010-02-11 00:00:00+07:00,676.0416870117188,683.5117609013511,664.8365761772704,676.0416870117188,64897500,0.0,0.0
2010-02-12 00:00:00+07:00,687.2468872070312,690.9819246375042,676.0417749156123,687.2468872070312,86135000,0.0,0.0
2010-02-15 00:00:00+07:00,683.5117797851562,687.2468168331626,676.0417056891437,683.5117797851562,24525500,0.0,0.0
2010-02-16 00:00:00+07:00,694.7169799804688,698.4520175072455,676.0417923465852,694.7169799804688,57664000,0.0,0.0
2010-02-17 00:00:00+07:00,694.7169799804688,705.9220925607989,687.2469049269154,694.7169799804688,137723000,0.0,0.0
2010-02-18 00:00:00+07:00,676.0416870117188,694.7168717357994,672.3066500669026,676.0416870117188,111675500,0.0,0.0
2010-02-19 00:00:00+07:00,672.306640625,676.0416775173611,664.8365668402778,672.306640625,98042000,0.0,0.0
2010-02-22 00:00:00+07:00,676.0416870117188,683.5117609013511,668.5716131220865,676.0416870117188,78213000,0.0,0.0
2010-02-23 00:00:00+07:00,687.2468872070312,690.9819246375042,668.5717000546663,687.2468872070312,109941000,0.0,0.0
2010-02-24 00:00:00+07:00,694.7169799804688,694.7169799804688,676.0417923465852,694.7169799804688,102389000,0.0,0.0
2010-02-25 00:00:00+07:00,683.5117797851562,698.4519279771815,679.7767427371499,683.5117797851562,83807000,0.0,0.0
