Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+07:00,3436.561165968999,3436.561165968999,3391.343255890459,3409.430419921875,49869900,0.0,0.0
2023-02-17 00:00:00+07:00,3409.4305452387384,3409.4305452387384,3364.2126334981717,3400.386962890625,50369000,0.0,0.0
2023-02-20 00:00:00+07:00,3400.386703411322,3454.648193359375,3400.386703411322,3454.648193359375,57438900,0.0,0.0
2023-02-21 00:00:00+07:00,3481.7789332071943,3499.866096496582,3463.691769917806,3472.7353515625,63880300,0.0,0.0
2023-02-22 00:00:00+07:00,3481.7791716422444,3499.866336170256,3436.5612603222153,3490.82275390625,48505600,0.0,0.0
2023-02-23 00:00:00+07:00,3572.214838215326,3590.302001953125,3517.9533470019287,3590.302001953125,109147100,0.0,0.0
2023-02-24 00:00:00+07:00,3617.4328492419554,3653.607177734375,3572.214938626431,3653.607177734375,142165700,0.0,0.0
2023-02-27 00:00:00+07:00,3608.3890454841385,3617.4326270517677,3545.0839745107323,3581.25830078125,66461600,0.0,0.0
2023-02-28 00:00:00+07:00,3554.127823347898,3590.302152338716,3508.909912109375,3508.909912109375,115766900,0.0,0.0
2023-03-01 00:00:00+07:00,3554.127685546875,3608.38917692927,3536.040521752743,3554.127685546875,47395200,0.0,0.0
2023-03-02 00:00:00+07:00,3526.997076604784,3554.127823347898,3508.909912109375,3508.909912109375,43208800,0.0,0.0
2023-03-03 00:00:00+07:00,3508.909905849359,3545.084234775641,3499.8663236177886,3526.9970703125,49796000,0.0,0.0
2023-03-06 00:00:00+07:00,3563.171405595602,3572.214987843307,3499.8663298616702,3508.909912109375,50103800,0.0,0.0
2023-03-07 00:00:00+07:00,3517.9534943570793,3536.040658852489,3481.779165366261,3508.909912109375,59086800,0.0,0.0
2023-03-08 00:00:00+07:00,3481.779146920606,3563.17138671875,3481.779146920606,3563.17138671875,78551000,0.0,0.0
2023-03-09 00:00:00+07:00,3590.302001953125,3617.432747559824,3581.2584200842257,3590.302001953125,68725500,0.0,0.0
2023-03-10 00:00:00+07:00,3581.258650249377,3635.5201449501246,3554.1279028990025,3626.4765625,76136200,0.0,0.0
2023-03-13 00:00:00+07:00,3635.51988396422,3698.824956570562,3599.345556760596,3680.73779296875,104663300,0.0,0.0
2023-03-14 00:00:00+07:00,3644.5636016693875,3698.8250944982124,3617.432855254975,3635.52001953125,111430100,0.0,0.0
2023-03-15 00:00:00+07:00,3662.650892300499,3662.650892300499,3608.3893975997507,3626.4765625,65025400,0.0,0.0
2023-03-16 00:00:00+07:00,3653.607052951389,3671.6942165798614,3599.3455620659724,3662.650634765625,96707900,0.0,0.0
2023-03-17 00:00:00+07:00,3698.8249620225697,3707.8685438368057,3644.5634711371526,3662.650634765625,232270900,0.0,0.0
2023-03-20 00:00:00+07:00,3662.6506512864194,3662.6506512864194,3563.171250881109,3608.38916015625,105982700,0.0,0.0
2023-03-21 00:00:00+07:00,3617.4325887439322,3725.95556640625,3617.4325887439322,3725.95556640625,88808200,0.0,0.0
2023-03-24 00:00:00+07:00,3707.8685383714683,3725.95570197328,3671.694211167844,3680.73779296875,96214700,0.0,0.0
2023-03-27 00:00:00+07:00,3707.8685438368057,3725.955707465278,3644.5634711371526,3662.650634765625,71556400,0.0,0.0
2023-03-28 00:00:00+07:00,3707.8685438368057,3707.8685438368057,3644.5634711371526,3662.650634765625,87955300,0.0,0.0
2023-03-29 00:00:00+07:00,3698.825070264863,3725.9558165015246,3680.7379061070887,3707.86865234375,113504700,0.0,0.0
2023-03-30 00:00:00+07:00,3662.65062402105,3734.9992783227003,3653.6070422333437,3698.824951171875,87690800,0.0,0.0
2023-03-31 00:00:00+07:00,3716.9122464786024,3725.955828586823,3653.6071717210593,3671.6943359375,93699000,0.0,0.0
2023-04-03 00:00:00+07:00,3707.868658327589,3707.868658327589,3680.7379120471433,3689.781494140625,56896200,0.0,0.0
2023-04-04 00:00:00+07:00,3689.781500153941,3707.868664370382,3653.6071717210593,3671.6943359375,82969200,0.0,0.0
2023-04-05 00:00:00+07:00,3707.8687582360694,3771.173834596197,3689.781593561747,3753.086669921875,70419100,0.0,0.0
2023-04-06 00:00:00+07:00,3798.304308363971,3861.6093801700367,3771.173563304228,3843.522216796875,125329700,0.0,0.0
2023-04-10 00:00:00+07:00,3843.522324672965,3888.740234375,3789.2608330305234,3888.740234375,85757900,0.0,0.0
2023-04-11 00:00:00+07:00,3879.696652434593,3888.740234375,3843.522324672965,3888.740234375,84322900,0.0,0.0
2023-04-12 00:00:00+07:00,3906.827517763921,3933.958264415059,3852.5660244616442,3897.783935546875,178923700,0.0,0.0
2023-04-13 00:00:00+07:00,3924.91455078125,3933.958132695492,3879.6966412100373,3924.91455078125,119431600,0.0,0.0
2023-04-14 00:00:00+07:00,3924.91455078125,3943.001714609735,3906.8273869527648,3924.91455078125,117305500,0.0,0.0
2023-04-17 00:00:00+07:00,3924.9144467213114,3924.9144467213114,3843.522211651054,3861.609375,59688000,0.0,0.0
2023-04-18 00:00:00+07:00,3834.4786299765806,3870.652956674473,3825.4350483021076,3861.609375,65644600,0.0,0.0
2023-04-26 00:00:00+07:00,4051.524680397727,4069.6118441495028,3915.8709522594104,3979.176025390625,198984100,0.0,0.0
2023-04-27 00:00:00+07:00,4024.3939576325592,4024.3939576325592,3888.740228723597,3906.827392578125,58407000,0.0,0.0
2023-04-28 00:00:00+07:00,3861.6093801700367,3906.8272886029413,3816.3914717371326,3843.522216796875,112116900,0.0,0.0
2023-05-02 00:00:00+07:00,3807.34815094067,3816.3917332469423,3734.999492490491,3789.260986328125,117097400,0.0,0.0
2023-05-03 00:00:00+07:00,3798.3045816076806,3798.3045816076806,3689.781593561747,3753.086669921875,158597800,0.0,0.0
2023-05-04 00:00:00+07:00,3771.173834596197,3789.2609992705197,3744.0430875847137,3753.086669921875,98421300,0.0,0.0
2023-05-05 00:00:00+07:00,3762.1302458033574,3771.173828125,3689.781587230216,3771.173828125,113408100,0.0,0.0
2023-05-08 00:00:00+07:00,3771.173739127925,3780.2173212361454,3653.6071717210593,3671.6943359375,121002600,0.0,0.0
2023-05-09 00:00:00+07:00,3662.650629366938,3698.824956570562,3644.563465765126,3680.73779296875,105907900,0.0,0.0
2023-05-10 00:00:00+07:00,3662.650613484602,3734.999267578125,3653.607031722912,3734.999267578125,84306600,0.0,0.0
2023-05-11 00:00:00+07:00,3707.8685329595814,3725.955696534994,3671.694205808756,3698.824951171875,74171300,0.0,0.0
2023-05-12 00:00:00+07:00,3662.650529871035,3662.650529871035,3572.214714318664,3599.345458984375,236777600,0.0,0.0
2023-05-15 00:00:00+07:00,3608.3890405396123,3608.3890405396123,3554.1275512081897,3599.345458984375,113329300,0.0,0.0
2023-05-16 00:00:00+07:00,3635.519785205324,3635.519785205324,3563.1711327634266,3599.345458984375,68777200,0.0,0.0
2023-05-17 00:00:00+07:00,3599.345578301222,3635.5199057213345,3581.2584145911655,3608.38916015625,83183300,0.0,0.0
2023-05-19 00:00:00+07:00,3608.389273116838,3671.6943480838,3590.302108840563,3635.52001953125,95986000,0.0,0.0
2023-05-22 00:00:00+07:00,3617.4328492419554,3689.7815062267946,3599.3456849957456,3653.607177734375,115578100,0.0,0.0
2023-05-23 00:00:00+07:00,3644.56359561127,3689.7815062267946,3644.56359561127,3653.607177734375,132751000,0.0,0.0
2023-05-24 00:00:00+07:00,3635.519978449895,3798.3044550969053,3635.519978449895,3762.130126953125,194127500,0.0,0.0
2023-05-25 00:00:00+07:00,3789.260636709269,3816.3913811248485,3725.95556640625,3725.95556640625,122121000,0.0,0.0
2023-05-26 00:00:00+07:00,3744.0428493398153,3762.1300128631965,3716.9121040547443,3734.999267578125,62211800,0.0,0.0
2023-05-29 00:00:00+07:00,3725.955787295387,3798.304443359375,3698.8250412713915,3798.304443359375,77540300,0.0,0.0
2023-05-30 00:00:00+07:00,3744.0427293499697,3789.260636709269,3725.95556640625,3725.95556640625,78924700,0.0,0.0
2023-05-31 00:00:00+07:00,3725.955834719214,3762.1301632116338,3653.607177734375,3653.607177734375,1155861400,0.0,0.0
2023-06-05 00:00:00+07:00,3671.6943299536615,3734.9994046080346,3635.5200015797336,3689.781494140625,189129300,0.0,0.0
2023-06-06 00:00:00+07:00,3698.824951171875,3734.9992783227003,3662.65062402105,3698.824951171875,95792700,0.0,0.0
2023-06-07 00:00:00+07:00,3707.8687582360694,3753.086669921875,3689.781593561747,3753.086669921875,127707400,0.0,0.0
2023-06-08 00:00:00+07:00,3762.1302458033574,3780.2174104466426,3725.9559165167866,3771.173828125,78989700,0.0,0.0
2023-06-09 00:00:00+07:00,3771.173834596197,3771.173834596197,3744.0430875847137,3753.086669921875,83014700,0.0,0.0
2023-06-12 00:00:00+07:00,3807.368545042438,3816.792724609375,3779.096006341628,3816.792724609375,94687300,167.5987,0.0
2023-06-13 00:00:00+07:00,3807.3685154311415,3826.216874418424,3797.9443359375,3797.9443359375,69609000,0.0,0.0
2023-06-14 00:00:00+07:00,3788.5202343749997,3807.36859375,3760.2476953124997,3769.671875,110730800,0.0,0.0
2023-06-15 00:00:00+07:00,3760.247724390742,3807.368623192631,3750.823544630364,3788.520263671875,85391800,0.0,0.0
2023-06-16 00:00:00+07:00,3788.520313483942,3797.9444933682303,3731.9752341782114,3741.3994140625,160978900,0.0,0.0
2023-06-19 00:00:00+07:00,3731.97509765625,3760.247636274858,3722.550918116714,3731.97509765625,54934100,0.0,0.0
2023-06-20 00:00:00+07:00,3750.8236227776474,3760.247802734375,3722.551082907464,3760.247802734375,55155600,0.0,0.0
2023-06-21 00:00:00+07:00,3741.3993067142355,3750.823486328125,3722.5509474864557,3750.823486328125,60191300,0.0,0.0
2023-06-22 00:00:00+07:00,3750.8236734612947,3760.2478535453683,3713.126953125,3713.126953125,56150900,0.0,0.0
2023-06-23 00:00:00+07:00,3713.1268455795093,3731.9752052017407,3713.1268455795093,3722.551025390625,41812400,0.0,0.0
2023-06-26 00:00:00+07:00,3713.126902950736,3760.247802734375,3713.126902950736,3760.247802734375,36011500,0.0,0.0
2023-06-27 00:00:00+07:00,3797.9444140624996,3797.9444140624996,3760.2476953124997,3769.671875,64879900,0.0,0.0
2023-07-03 00:00:00+07:00,3797.9444140624996,3797.9444140624996,3741.3993359375,3769.671875,75193200,0.0,0.0
2023-07-04 00:00:00+07:00,3769.671953715365,3779.0961335996535,3741.3994140625,3741.3994140625,33974300,0.0,0.0
2023-07-05 00:00:00+07:00,3741.3993067142355,3750.823486328125,3722.5509474864557,3750.823486328125,43303000,0.0,0.0
2023-07-06 00:00:00+07:00,3741.399277195786,3760.247636274858,3731.97509765625,3731.97509765625,68088900,0.0,0.0
2023-07-07 00:00:00+07:00,3731.97509765625,3750.823456735322,3722.550918116714,3731.97509765625,50474800,0.0,0.0
2023-07-10 00:00:00+07:00,3731.9752052017407,3750.8235648239715,3713.1268455795093,3722.551025390625,65643300,0.0,0.0
2023-07-11 00:00:00+07:00,3722.5509474864557,3760.247665942015,3722.5509474864557,3750.823486328125,89768500,0.0,0.0
2023-07-12 00:00:00+07:00,3750.823486328125,3779.0960251697943,3741.3993067142355,3750.823486328125,73770400,0.0,0.0
2023-07-13 00:00:00+07:00,3731.975284498565,3741.399464509925,3684.854384441765,3694.278564453125,83009900,0.0,0.0
2023-07-14 00:00:00+07:00,3731.9751759303435,3731.9751759303435,3694.278456981552,3703.70263671875,64886900,0.0,0.0
2023-07-17 00:00:00+07:00,3722.550966696971,3741.399326022019,3684.854248046875,3684.854248046875,81399700,0.0,0.0
2023-07-18 00:00:00+07:00,3703.702766715706,3703.702766715706,3600.036785967938,3628.309326171875,135860500,0.0,0.0
2023-07-20 00:00:00+07:00,3600.036785967938,3637.733506239854,3590.6126058999594,3628.309326171875,88907600,0.0,0.0
2023-07-21 00:00:00+07:00,3618.885038860104,3647.1575782261984,3618.885038860104,3637.7333984375,53955100,0.0,0.0
2023-07-24 00:00:00+07:00,3656.581815905449,3703.7027155949518,3647.157635967548,3675.43017578125,80710100,0.0,0.0
2023-07-25 00:00:00+07:00,3694.2785065641106,3694.2785065641106,3656.581787109375,3656.581787109375,66434400,0.0,0.0
2023-07-26 00:00:00+07:00,3666.005966973059,3675.4301468367426,3609.460887790955,3656.581787109375,86732900,0.0,0.0
2023-07-27 00:00:00+07:00,3618.885080645161,3637.733440440188,3505.794921875,3505.794921875,235026400,0.0,0.0
2023-07-28 00:00:00+07:00,3496.3707419774864,3534.0674615675402,3477.5223821824598,3505.794921875,181626700,0.0,0.0
2023-07-31 00:00:00+07:00,3486.946562079973,3534.0674615675402,3458.6740223874326,3505.794921875,153583300,0.0,0.0
2023-08-01 00:00:00+07:00,3486.9464843749997,3562.3399218749996,3486.9464843749997,3534.0673828125,97680500,0.0,0.0
2023-08-02 00:00:00+07:00,3524.643361492209,3524.643361492209,3468.0982808265585,3477.5224609375,121333500,0.0,0.0
2023-08-03 00:00:00+07:00,3458.6740223874326,3543.491641465054,3458.6740223874326,3505.794921875,82013300,0.0,0.0
2023-08-04 00:00:00+07:00,3505.7950012703254,3515.219181381267,3477.5224609375,3477.5224609375,67746800,0.0,0.0
2023-08-07 00:00:00+07:00,3486.9465040123982,3505.7948634935465,3468.09814453125,3468.09814453125,94909700,0.0,0.0
2023-08-08 00:00:00+07:00,3468.0980960958445,3543.491532967493,3468.0980960958445,3515.218994140625,116329400,0.0,0.0
2023-08-09 00:00:00+07:00,3534.067411953954,3581.1883107800068,3524.6432321887437,3552.915771484375,129416100,0.0,0.0
2023-08-10 00:00:00+07:00,3581.188232421875,3609.46077109889,3581.188232421875,3581.188232421875,140158900,0.0,0.0
2023-08-11 00:00:00+07:00,3609.4609086644928,3618.885088582677,3571.764188991757,3590.612548828125,109714400,0.0,0.0
2023-08-14 00:00:00+07:00,3590.6125775130545,3609.4609375,3543.491677545692,3609.4609375,86871800,0.0,0.0
2023-08-15 00:00:00+07:00,3581.1882618210075,3609.460800730121,3581.1882618210075,3600.03662109375,80015200,0.0,0.0
2023-08-16 00:00:00+07:00,3571.7642175261094,3609.4609375,3534.0674975522193,3609.4609375,81507800,0.0,0.0
2023-08-18 00:00:00+07:00,3571.7642393720907,3581.188419423205,3543.49169921875,3543.49169921875,108780100,0.0,0.0
2023-08-21 00:00:00+07:00,3543.4916704963234,3562.3400304457723,3505.7949505974266,3524.643310546875,64449000,0.0,0.0
2023-08-22 00:00:00+07:00,3524.6432031249997,3562.3399218749996,3515.2190234375,3534.0673828125,98059600,0.0,0.0
2023-08-23 00:00:00+07:00,3534.067490521599,3552.915850471048,3515.219130572151,3524.643310546875,84842500,0.0,0.0
2023-08-24 00:00:00+07:00,3515.219101772513,3552.915821362567,3505.794921875,3505.794921875,82789700,0.0,0.0
2023-08-25 00:00:00+07:00,3486.946562079973,3515.219101772513,3486.946562079973,3505.794921875,42049200,0.0,0.0
2023-08-28 00:00:00+07:00,3515.2190726615286,3524.6432524809966,3486.946533203125,3486.946533203125,37727500,0.0,0.0
2023-08-29 00:00:00+07:00,3486.946562079973,3505.794921875,3486.946562079973,3505.794921875,53453600,0.0,0.0
2023-08-30 00:00:00+07:00,3515.2191094826526,3628.309268500861,3505.7949295644685,3590.612548828125,130027200,0.0,0.0
2023-08-31 00:00:00+07:00,3590.6124310122736,3600.03661062123,3486.946455313757,3515.218994140625,227635800,0.0,0.0
2023-09-01 00:00:00+07:00,3496.3707419774864,3524.6432816700267,3496.3707419774864,3505.794921875,82253200,0.0,0.0
2023-09-04 00:00:00+07:00,3505.794814531669,3534.0673533585373,3496.3706349227127,3515.218994140625,55881900,0.0,0.0
2023-09-05 00:00:00+07:00,3515.219130572151,3534.067490521599,3496.3707706227024,3524.643310546875,62933300,0.0,0.0
2023-09-06 00:00:00+07:00,3534.0674407878464,3590.612519840452,3524.6432609457456,3571.76416015625,98673400,0.0,0.0
2023-09-07 00:00:00+07:00,3562.340059320977,3571.7642393720907,3515.219159065409,3543.49169921875,63054500,0.0,0.0
2023-09-08 00:00:00+07:00,3552.915901825034,3552.915901825034,3458.6741007156165,3477.5224609375,143090100,0.0,0.0
2023-09-11 00:00:00+07:00,3496.3707130225926,3496.3707130225926,3468.098173564189,3486.946533203125,76577500,0.0,0.0
2023-09-12 00:00:00+07:00,3486.946425939185,3524.643144057446,3486.946425939185,3496.37060546875,72170600,0.0,0.0
2023-09-13 00:00:00+07:00,3505.7947849983157,3505.7947849983157,3458.6738873504887,3496.37060546875,82635900,0.0,0.0
2023-09-14 00:00:00+07:00,3496.370683752972,3505.7948634935465,3468.09814453125,3468.09814453125,55532900,0.0,0.0
2023-09-15 00:00:00+07:00,3468.098202284946,3562.3400012600805,3458.6740223874326,3505.794921875,147757300,0.0,0.0
2023-09-18 00:00:00+07:00,3486.9465040123982,3505.7948634935465,3468.09814453125,3468.09814453125,40645900,0.0,0.0
2023-09-19 00:00:00+07:00,3477.5222757048004,3524.643173749581,3477.5222757048004,3515.218994140625,38375000,0.0,0.0
2023-09-20 00:00:00+07:00,3524.6432894008362,3628.309268500861,3524.6432894008362,3590.612548828125,171751900,0.0,0.0
2023-09-21 00:00:00+07:00,3590.612548828125,3618.885088582677,3571.764188991757,3590.612548828125,94880700,0.0,0.0
2023-09-22 00:00:00+07:00,3609.4608590714056,3656.5817580148964,3590.612499494009,3637.7333984375,101185700,0.0,0.0
2023-09-25 00:00:00+07:00,3590.6124905452175,3609.4608500756385,3552.915771484375,3552.915771484375,125817700,0.0,0.0
2023-09-26 00:00:00+07:00,3552.9158792698636,3581.188419423205,3534.067519167636,3543.49169921875,74734500,0.0,0.0
2023-09-27 00:00:00+07:00,3534.0674615675402,3562.3400012600805,3505.794921875,3505.794921875,83337700,0.0,0.0
2023-09-29 00:00:00+07:00,3515.2190234375,3581.18828125,3515.2190234375,3534.0673828125,66219300,0.0,0.0
2023-10-02 00:00:00+07:00,3534.0673828125,3562.3399218749996,3515.2190234375,3534.0673828125,71945000,0.0,0.0
2023-10-03 00:00:00+07:00,3534.067411953954,3581.1883107800068,3524.6432321887437,3552.915771484375,61155100,0.0,0.0
2023-10-04 00:00:00+07:00,3581.1882027116403,3581.1882027116403,3524.64312582672,3562.33984375,77527700,0.0,0.0
2023-10-05 00:00:00+07:00,3571.764181157594,3581.188361055107,3505.794921875,3505.794921875,81258900,0.0,0.0
2023-10-06 00:00:00+07:00,3562.33984375,3581.1882027116403,3552.91566426918,3562.33984375,60156100,0.0,0.0
2023-10-09 00:00:00+07:00,3552.9158792698636,3562.340059320977,3534.067519167636,3543.49169921875,37711400,0.0,0.0
2023-10-10 00:00:00+07:00,3562.3400090735727,3600.0367287463087,3552.9158291553886,3590.612548828125,51167900,0.0,0.0
2023-10-11 00:00:00+07:00,3562.33984375,3590.6123821924607,3562.33984375,3562.33984375,83154300,0.0,0.0
2023-10-12 00:00:00+07:00,3600.0367575065275,3647.15765747389,3581.188397519582,3609.4609375,101645100,0.0,0.0
2023-10-13 00:00:00+07:00,3600.036785967938,3628.309326171875,3590.6126058999594,3628.309326171875,48856500,0.0,0.0
2023-10-16 00:00:00+07:00,3628.309319678773,3628.309319678773,3524.6433391165224,3543.49169921875,117472800,0.0,0.0
2023-10-17 00:00:00+07:00,3562.339980314149,3590.612519840452,3552.9158004720484,3571.76416015625,57046900,0.0,0.0
2023-10-18 00:00:00+07:00,3552.9157421874997,3562.3399218749996,3515.2190234375,3534.0673828125,64910600,0.0,0.0
2023-10-19 00:00:00+07:00,3515.218994140625,3543.491532967493,3505.794814531669,3515.218994140625,62296900,0.0,0.0
2023-10-20 00:00:00+07:00,3505.7948928420606,3515.2190726615286,3477.522353383657,3486.946533203125,38978200,0.0,0.0
2023-10-23 00:00:00+07:00,3496.3707042070637,3505.7948840027702,3402.12890625,3402.12890625,69428400,0.0,0.0
2023-10-24 00:00:00+07:00,3430.4015036386986,3458.6740435038528,3392.704783818493,3439.82568359375,67041700,0.0,0.0
2023-10-25 00:00:00+07:00,3439.82573445638,3468.0982747395833,3373.8564737955726,3392.704833984375,89567900,0.0,0.0
2023-10-26 00:00:00+07:00,3392.7046571928877,3402.1288367962015,3260.7661427464977,3279.614501953125,141139700,0.0,0.0
2023-10-27 00:00:00+07:00,3279.61453125,3326.7354296874996,3241.9178125,3298.462890625,99607000,0.0,0.0
2023-10-30 00:00:00+07:00,3298.463020547789,3298.463020547789,3194.7970399020014,3223.069580078125,82945500,0.0,0.0
2023-10-31 00:00:00+07:00,3204.2211984016835,3307.887178349973,3204.2211984016835,3289.038818359375,66801600,0.0,0.0
2023-11-01 00:00:00+07:00,3392.704619518301,3486.9464145049205,3392.704619518301,3411.552978515625,154441100,0.0,0.0
